3539.495154175,93.196045227
3540.932220823,93.249318634
3542.369287471,93.230853541
3543.806354120,93.147982136
3545.243420768,93.093423189
3546.680487416,93.160623722
3548.117554064,93.334998345
3549.554620712,93.469415612
3550.991687360,93.446839465
3552.428754008,93.412014959
3553.865820656,93.525571550
3555.302887304,93.634083827
3556.739953952,93.686700911
3558.177020600,93.750813085
3559.614087248,93.760307849
3561.051153896,93.730231530
3562.488220544,93.755636773
3563.925287192,93.724512861
3565.362353840,93.506809071
3566.799420489,93.286728071
3568.236487137,93.441793697
3569.673553785,93.764985287
3571.110620433,93.962456329
3572.547687081,94.067561058
3573.984753729,94.137027702
3575.421820377,94.187310723
3576.858887025,94.180983893
3578.295953673,94.141744337
3579.733020321,94.201629914
3581.170086969,94.299789900
3582.607153617,94.286329296
3584.044220265,94.213723638
3585.481286913,94.047375352
3586.918353561,93.759710755
3588.355420209,93.776968612
3589.792486857,94.111969844
3591.229553506,94.286404296
3592.666620154,94.247300715
3594.103686802,94.121291081
3595.540753450,94.088294394
3596.977820098,94.160988181
3598.414886746,94.182351578
3599.851953394,94.175311301
3601.289020042,94.227355649
3602.726086690,94.308545204
3604.163153338,94.388506708
3605.600219986,94.372526140
3607.037286634,94.205467232
3608.474353282,94.121518812
3609.911419930,94.231867019
3611.348486578,94.222726745
3612.785553226,94.072428008
3614.222619875,94.103925580
3615.659686523,94.240926296
3617.096753171,94.132408693
3618.533819819,93.879240950
3619.970886467,93.920741675
3621.407953115,94.184179859
3622.845019763,94.362263889
3624.282086411,94.447915392
3625.719153059,94.436496182
3627.156219707,94.237129913
3628.593286355,93.797130889
3630.030353003,93.775875393
3631.467419651,94.164485263
3632.904486299,94.340849478
3634.341552947,94.440737149
3635.778619595,94.588103685
3637.215686244,94.585955729
3638.652752892,94.504086344
3640.089819540,94.522476941
3641.526886188,94.575709324
3642.963952836,94.698537631
3644.401019484,94.737287297
3645.838086132,94.410879773
3647.275152780,93.905885266
3648.712219428,93.563902146
3650.149286076,93.397007977
3651.586352724,93.880827171
3653.023419372,94.512607180
3654.460486020,94.661612498
3655.897552668,94.571472341
3657.334619316,94.626766108
3658.771685964,94.732855336
3660.208752612,94.826060811
3661.645819261,94.938268509
3663.082885909,95.007967417
3664.519952557,95.006138701
3665.957019205,94.896499627
3667.394085853,94.657552527
3668.831152501,94.322385425
3670.268219149,94.128361972
3671.705285797,94.304348480
3673.142352445,94.317215306
3674.579419093,93.904570723
3676.016485741,93.630984549
3677.453552389,94.007751424
3678.890619037,94.207131654
3680.327685685,94.387958761
3681.764752333,94.688078227
3683.201818981,94.850753127
3684.638885630,94.723304141
3686.075952278,94.495050332
3687.513018926,94.349978100
3688.950085574,94.206137681
3690.387152222,94.082392301
3691.824218870,94.212689940
3693.261285518,94.511087374
3694.698352166,94.669964886
3696.135418814,94.702878695
3697.572485462,94.739990199
3699.009552110,94.729568268
3700.446618758,94.550398268
3701.883685406,94.399130335
3703.320752054,94.603760689
3704.757818702,94.822218451
3706.194885350,94.786484482
3707.631951999,94.642713865
3709.069018647,94.365433224
3710.506085295,93.938915393
3711.943151943,93.863919435
3713.380218591,94.238561848
3714.817285239,94.583682411
3716.254351887,94.764280317
3717.691418535,94.725355282
3719.128485183,94.556618074
3720.565551831,94.423133776
3722.002618479,94.260904497
3723.439685127,94.160627152
3724.876751775,94.162489360
3726.313818423,94.186365190
3727.750885071,94.369942253
3729.187951719,94.529341391
3730.625018368,94.438908604
3732.062085016,94.104633562
3733.499151664,93.645411033
3734.936218312,93.329079282
3736.373284960,93.580837201
3737.810351608,94.026275658
3739.247418256,94.192344620
3740.684484904,94.268450085
3742.121551552,94.285297279
3743.558618200,94.179753134
3744.995684848,93.885268794
3746.432751496,93.828138725
3747.869818144,93.902108949
3749.306884792,93.873672048
3750.743951440,93.730696841
3752.181018088,93.785293384
3753.618084736,93.989381377
3755.055151385,94.125270071
3756.492218033,94.259867017
3757.929284681,94.342603002
3759.366351329,94.267291049
3760.803417977,94.335088558
3762.240484625,94.604469202
3763.677551273,94.678461039
3765.114617921,94.535496830
3766.551684569,94.536004857
3767.988751217,94.565032064
3769.425817865,94.339606568
3770.862884513,94.282117295
3772.299951161,94.609068373
3773.737017809,94.873321311
3775.174084457,94.923010737
3776.611151105,94.823768939
3778.048217754,94.619848199
3779.485284402,94.432813949
3780.922351050,94.540052536
3782.359417698,94.796264407
3783.796484346,94.800238819
3785.233550994,94.578505876
3786.670617642,94.601407530
3788.107684290,94.750045483
3789.544750938,94.722345269
3790.981817586,94.730429139
3792.418884234,94.856856313
3793.855950882,94.810786217
3795.293017530,94.537456656
3796.730084178,94.312697440
3798.167150826,94.368944614
3799.604217474,94.345574923
3801.041284123,93.983152950
3802.478350771,93.891106762
3803.915417419,94.220756873
3805.352484067,94.269359304
3806.789550715,94.130476661
3808.226617363,94.310704878
3809.663684011,94.561443885
3811.100750659,94.629733975
3812.537817307,94.613694675
3813.974883955,94.525582532
3815.411950603,94.293676936
3816.849017251,94.141031360
3818.286083899,94.132527839
3819.723150547,93.938008877
3821.160217195,93.713746082
3822.597283843,93.971194985
3824.034350492,94.214107472
3825.471417140,94.184887122
3826.908483788,94.125552025
3828.345550436,94.283017197
3829.782617084,94.396067827
3831.219683732,94.305781079
3832.656750380,94.265557585
3834.093817028,94.270188085
3835.530883676,94.122484841
3836.967950324,93.979260679
3838.405016972,93.859435874
3839.842083620,93.743563527
3841.279150268,93.814337729
3842.716216916,93.900127275
3844.153283564,93.983444966
3845.590350212,94.269126353
3847.027416860,94.495063369
3848.464483509,94.477380961
3849.901550157,94.329319662
3851.338616805,94.037781243
3852.775683453,93.631860930
3854.212750101,93.597360987
3855.649816749,93.759878252
3857.086883397,93.908641390
3858.523950045,94.210992196
3859.961016693,94.336653010
3861.398083341,94.164794592
3862.835149989,93.927335638
3864.272216637,93.757882554
3865.709283285,93.942926539
3867.146349933,94.300048932
3868.583416581,94.238230666
3870.020483229,93.882491623
3871.457549878,93.903461893
3872.894616526,93.888171314
3874.331683174,93.803421764
3875.768749822,94.137264112
3877.205816470,94.462587766
3878.642883118,94.384239963
3880.079949766,94.030646378
3881.517016414,93.990471836
3882.954083062,94.229230274
3884.391149710,94.213596060
3885.828216358,94.076994327
3887.265283006,94.319491671
3888.702349654,94.429665155
3890.139416302,94.161786573
3891.576482950,93.941570788
3893.013549598,94.114129754
3894.450616247,94.332730747
3895.887682895,94.397786855
3897.324749543,94.318733525
3898.761816191,94.222227648
3900.198882839,94.124440979
3901.635949487,93.958311191
3903.073016135,93.863890044
3904.510082783,93.897444703
3905.947149431,94.014080601
3907.384216079,94.227736148
3908.821282727,94.415644898
3910.258349375,94.472214780
3911.695416023,94.520011731
3913.132482671,94.566111842
3914.569549319,94.489866381
3916.006615967,94.372787011
3917.443682615,94.337803105
3918.880749264,94.307622734
3920.317815912,94.287526487
3921.754882560,94.355176448
3923.191949208,94.346455628
3924.629015856,94.234638274
3926.066082504,94.282007539
3927.503149152,94.397362912
3928.940215800,94.374261655
3930.377282448,94.313751926
3931.814349096,94.309917524
3933.251415744,94.355258976
3934.688482392,94.431874187
3936.125549040,94.458487602
3937.562615688,94.468531757
3938.999682336,94.506848877
3940.436748984,94.459215746
3941.873815633,94.331381480
3943.310882281,94.308644932
3944.747948929,94.414908182
3946.185015577,94.472745465
3947.622082225,94.404932237
3949.059148873,94.328902708
3950.496215521,94.348439256
3951.933282169,94.382423125
3953.370348817,94.418883136
3954.807415465,94.483657177
3956.244482113,94.492421974
3957.681548761,94.447646593
3959.118615409,94.441517236
3960.555682057,94.447497695
3961.992748705,94.445283139
3963.429815353,94.488781478
3964.866882002,94.526222349
3966.303948650,94.504402839
3967.741015298,94.484303111
3969.178081946,94.469340345
3970.615148594,94.441903959
3972.052215242,94.457689341
3973.489281890,94.474389993
3974.926348538,94.444808154
3976.363415186,94.443202356
3977.800481834,94.461421765
3979.237548482,94.452490296
3980.674615130,94.438900521
3982.111681778,94.416569893
3983.548748426,94.408922762
3984.985815074,94.446351368
3986.422881722,94.485331970
3987.859948371,94.489177394
3989.297015019,94.446835348
3990.734081667,94.410250794
3992.171148315,94.439335388
3993.608214963,94.455008876
3995.045281611,94.429068612
3996.482348259,94.434078935
3997.919414907,94.446038224
3999.356481555,94.438071888
