3539.495154175,98.351974058
3540.932220823,98.412147035
3542.369287471,98.396611283
3543.806354120,98.313096441
3545.243420768,98.259458334
3546.680487416,98.334337203
3548.117554064,98.522352519
3549.554620712,98.668202985
3550.991687360,98.648332935
3552.428754008,98.615530474
3553.865820656,98.739378176
3555.302887304,98.857909932
3556.739953952,98.917435105
3558.177020600,98.989102274
3559.614087248,99.003103587
3561.051153896,98.975320408
3562.488220544,99.006123468
3563.925287192,98.977231555
3565.362353840,98.751292643
3566.799420489,98.522824782
3568.236487137,98.690557577
3569.673553785,99.035880667
3571.110620433,99.248438213
3572.547687081,99.363446252
3573.984753729,99.440817393
3575.421820377,99.497929324
3576.858887025,99.495241563
3578.295953673,99.457782168
3579.733020321,99.525046385
3581.170086969,99.632754799
3582.607153617,99.622533863
3584.044220265,99.549817024
3585.481286913,99.378038166
3586.918353561,99.078047606
3588.355420209,99.100264317
3589.792486857,99.458276372
3591.229553506,99.646621962
3592.666620154,99.609295707
3594.103686802,99.480112219
3595.540753450,99.449230807
3596.977820098,99.530063716
3598.414886746,99.556643522
3599.851953394,99.553199634
3601.289020042,99.612216474
3602.726086690,99.702049916
3604.163153338,99.790592076
3605.600219986,99.777704043
3607.037286634,99.605077060
3608.474353282,99.520313743
3609.911419930,99.640993157
3611.348486578,99.635329633
3612.785553226,99.480392222
3614.222619875,99.517697203
3615.659686523,99.666582209
3617.096753171,99.555815241
3618.533819819,99.292048963
3619.970886467,99.339932061
3621.407953115,99.622571439
3622.845019763,99.814947050
3624.282086411,99.909560326
3625.719153059,99.901492890
3627.156219707,99.694593191
3628.593286355,99.233098202
3630.030353003,99.214595380
3631.467419651,99.629744659
3632.904486299,99.820353819
3634.341552947,99.930056426
3635.778619595,100.090008250
3637.215686244,100.091755108
3638.652752892,100.009136585
3640.089819540,100.032615850
3641.526886188,100.092971191
3642.963952836,100.226990117
3644.401019484,100.272028962
3645.838086132,99.930565340
3647.275152780,99.400038552
3648.712219428,99.042024616
3650.149286076,98.869329533
3651.586352724,99.385488072
3653.023419372,100.058330636
3654.460486020,100.220104059
3655.897552668,100.128692147
3657.334619316,100.191258842
3658.771685964,100.307615032
3660.208752612,100.410337934
3661.645819261,100.533190992
3663.082885909,100.611038020
3664.519952557,100.613142149
3665.957019205,100.501068668
3667.394085853,100.252035590
3668.831152501,99.901071423
3670.268219149,99.699576481
3671.705285797,99.889990828
3673.142352445,99.907632115
3674.579419093,99.474524024
3676.016485741,99.188693562
3677.453552389,99.591824085
3678.890619037,99.807055846
3680.327685685,100.002647977
3681.764752333,100.324649225
3683.201818981,100.501043993
3684.638885630,100.370033759
3686.075952278,100.132194459
3687.513018926,99.982483245
3688.950085574,99.834065246
3690.387152222,99.706931547
3691.824218870,99.849028792
3693.261285518,100.169300927
3694.698352166,100.341719950
3696.135418814,100.380637009
3697.572485462,100.424006571
3699.009552110,100.416992182
3700.446618758,100.231090430
3701.883685406,100.074753223
3703.320752054,100.295714652
3704.757818702,100.531353609
3706.194885350,100.497504189
3707.631951999,100.349101279
3709.069018647,100.059120724
3710.506085295,99.610868707
3711.943151943,99.535341964
3713.380218591,99.936634453
3714.817285239,100.306650888
3716.254351887,100.502212458
3717.691418535,100.464965274
3719.128485183,100.290031638
3720.565551831,100.152475751
3722.002618479,99.984418279
3723.439685127,99.882063435
3724.876751775,99.888050370
3726.313818423,99.917390724
3727.750885071,100.116158767
3729.187951719,100.289291458
3730.625018368,100.197372332
3732.062085016,99.846724602
3733.499151664,99.363471668
3734.936218312,99.031801643
3736.373284960,99.302930897
3737.810351608,99.779613352
3739.247418256,99.959858301
3740.684484904,100.044641660
3742.121551552,100.066539888
3743.558618200,99.958538552
3744.995684848,99.649986929
3746.432751496,99.593348712
3747.869818144,99.675867042
3749.306884792,99.649683642
3750.743951440,99.501907290
3752.181018088,99.563864020
3753.618084736,99.784534288
3755.055151385,99.932814915
3756.492218033,100.079735785
3757.929284681,100.171603084
3759.366351329,100.095657860
3760.803417977,100.171670123
3762.240484625,100.461752159
3763.677551273,100.544363014
3765.114617921,100.396573306
3766.551684569,100.401145009
3767.988751217,100.436006682
3769.425817865,100.200609998
3770.862884513,100.143570945
3772.299951161,100.494884287
3773.737017809,100.779624300
3775.174084457,100.836456784
3776.611151105,100.735078082
3778.048217754,100.522481986
3779.485284402,100.327809284
3780.922351050,100.445776243
3782.359417698,100.722038212
3783.796484346,100.730306466
3785.233550994,100.498739496
3786.670617642,100.527111940
3788.107684290,100.689104118
3789.544750938,100.663710342
3790.981817586,100.676344496
3792.418884234,100.814755876
3793.855950882,100.769839134
3795.293017530,100.483365729
3796.730084178,100.248496389
3798.167150826,100.312312228
3799.604217474,100.291498487
3801.041284123,99.910248127
3802.478350771,99.816405695
3803.915417419,100.170882364
3805.352484067,100.226579251
3806.789550715,100.082939515
3808.226617363,100.278591955
3809.663684011,100.549235602
3811.100750659,100.625891143
3812.537817307,100.612876205
3813.974883955,100.523214208
3815.411950603,100.280621582
3816.849017251,100.122305132
3818.286083899,100.117282117
3819.723150547,99.914408668
3821.160217195,99.679881336
3822.597283843,99.957734682
3824.034350492,100.220147090
3825.471417140,100.193087801
3826.908483788,100.133989077
3828.345550436,100.305534265
3829.782617084,100.429839563
3831.219683732,100.337811346
3832.656750380,100.299043137
3834.093817028,100.307998452
3835.530883676,100.154857409
3836.967950324,100.006470245
3838.405016972,99.882972038
3839.842083620,99.763670029
3841.279150268,99.842999035
3842.716216916,99.938315149
3844.153283564,100.031007845
3845.590350212,100.339101692
3847.027416860,100.583626268
3848.464483509,100.568843450
3849.901550157,100.415268594
3851.338616805,100.108941113
3852.775683453,99.680817487
3854.212750101,99.648090659
3855.649816749,99.825123122
3857.086883397,99.987525187
3858.523950045,100.313476390
3859.961016693,100.451311034
3861.398083341,100.272340204
3862.835149989,100.023496633
3864.272216637,99.847055471
3865.709283285,100.048135273
3867.146349933,100.432499949
3868.583416581,100.370692520
3870.020483229,99.995820004
3871.457549878,100.022172751
3872.894616526,100.009902311
3874.331683174,99.923639893
3875.768749822,100.283291281
3877.205816470,100.633896170
3878.642883118,100.554468187
3880.079949766,100.181782321
3881.517016414,100.143001522
3882.954083062,100.401421058
3884.391149710,100.388794458
3885.828216358,100.247265210
3887.265283006,100.509703877
3888.702349654,100.631149492
3890.139416302,100.349708620
3891.576482950,100.119042018
3893.013549598,100.306976626
3894.450616247,100.543999800
3895.887682895,100.617380344
3897.324749543,100.537156063
3898.761816191,100.438321239
3900.198882839,100.338112969
3901.635949487,100.165038737
3903.073016135,100.068399105
3904.510082783,100.108192179
3905.947149431,100.236568406
3907.384216079,100.468400002
3908.821282727,100.672796961
3910.258349375,100.737161539
3911.695416023,100.792176040
3913.132482671,100.845385286
3914.569549319,100.768123976
3916.006615967,100.647307484
3917.443682615,100.614038349
3918.880749264,100.585889696
3920.317815912,100.568494498
3921.754882560,100.644692925
3923.191949208,100.639432543
3924.629015856,100.524194011
3926.066082504,100.578764183
3927.503149152,100.705868146
3928.940215800,100.685266639
3930.377282448,100.624751657
3931.814349096,100.624701833
3933.251415744,100.677122513
3934.688482392,100.762917702
3936.125549040,100.795363385
3937.562615688,100.810129971
3938.999682336,100.855069698
3940.436748984,100.808285482
3941.873815633,100.675902058
3943.310882281,100.655678703
3944.747948929,100.773140659
3946.185015577,100.838922669
3947.622082225,100.770586769
3949.059148873,100.693474545
3950.496215521,100.718374186
3951.933282169,100.758699015
3953.370348817,100.801670451
3954.807415465,100.874874472
3956.244482113,100.888283894
3957.681548761,100.844527811
3959.118615409,100.842033202
3960.555682057,100.852469276
3961.992748705,100.854154912
3963.429815353,100.904657365
3964.866882002,100.948694675
3966.303948650,100.929446060
3967.741015298,100.912032516
3969.178081946,100.900104056
3970.615148594,100.874851212
3972.052215242,100.895763865
3973.489281890,100.917655729
3974.926348538,100.890108189
3976.363415186,100.892444716
3977.800481834,100.915961129
3979.237548482,100.910472007
3980.674615130,100.900005276
3982.111681778,100.880198301
3983.548748426,100.876078912
3984.985815074,100.920124457
3986.422881722,100.965831820
3987.859948371,100.973996178
3989.297015019,100.932801717
3990.734081667,100.897756908
3992.171148315,100.932893618
3993.608214963,100.953699171
3995.045281611,100.930027586
3996.482348259,100.939436641
3997.919414907,100.956274253
3999.356481555,100.951813087
